cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,111-3.png,,1920,1586,21,21,0,,,,,,[np.float64(823.0)],[np.float64(-433.0)],[1],[0],[0],[16.67623950005509],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,001,2025-08-27_18h36.14.864,mainv5,,2025.1.1,48.03953081062649,2025-08-27 18h54.25.009439 +0800,
,000-2.png,,1920,1636,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(840.0)],[np.float64(-438.0)],[1],[0],[0],[9.23209620011039],['btn7_img'],5,None,0,1.442681899992749,5.5,None,[np.float64(824.0)],[np.float64(-438.0)],[1],[0],[0],[0.6772148001473397],['btn8_img'],,,,,,,,,0,22,22,22,0,0,0,0,1122.187715999782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1111.7482620999217,1111.7487905998714,1111.8291811998934,1111.8688389000017,1111.8688389000017,1.0213082998525351,1122.0283794999123,,,,,,,,1122.124437699793,,,1122.187715999782,,1123.5401544999331,1.4701654000673443,,1123.5833415999077,1124.2041042998899,,,,,,,,,,,,,,1122.187715999782,1122.187715999782,1122.187715999782,,,,,,,,,,,,,,,[np.float64(840.0)],[np.float64(-438.0)],[1],[0],[0],[9.23209620011039],['btn7_img'],1122.0285906998906,1122.0289463999216,5,None,0,1.442681899992749,5.5,None,[np.float64(824.0)],[np.float64(-438.0)],[1],[0],[0],[0.6772148001473397],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,001,2025-08-27_18h36.14.864,mainv5,,2025.1.1,48.03953081062649,2025-08-27 18h54.25.009439 +0800,
,000-2.png,,1920,1636,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(840.0)],[np.float64(-438.0)],[1],[0],[0],[9.23209620011039],['btn7_img'],5,None,None,None,7.022222222222222,7.063733599847183,[np.float64(834.0)],[np.float64(-441.0)],[1],[0],[0],[2.904520499985665],['btn8_img'],,,,,,,,,0,22,22,22,0,1,1,1,1124.313163699815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1124.2752936999314,,,1124.313163699815,1124.313163699815,1131.3067758998368,7.070599699858576,,1131.33842559997,1134.2069186998997,,,,,,,,,,,,,,,,,1124.313163699815,1124.313163699815,1124.313163699815,,,,,,,,,,,,,,,,,,,,,5,None,None,None,7.022222222222222,7.063733599847183,[np.float64(834.0)],[np.float64(-441.0)],[1],[0],[0],[2.904520499985665],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,001,2025-08-27_18h36.14.864,mainv5,,2025.1.1,48.03953081062649,2025-08-27 18h54.25.009439 +0800,
,000-2.png,,1920,1636,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(840.0)],[np.float64(-438.0)],[1],[0],[0],[9.23209620011039],['btn7_img'],2.9972565157750344,2.6189242999535054,None,None,5.5,None,[np.float64(813.0)],[np.float64(-424.0)],[1],[0],[0],[2.9627261999994516],['btn8_img'],,,,,,,,,0,22,22,22,0,2,2,2,1134.3339877999388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1134.2813318998087,1134.3339877999388,1134.3339877999388,1134.3339877999388,1134.3339877999388,1136.8999107999261,2.638805099995807,1136.9551262999885,1136.9551262999885,1139.843269099947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9972565157750344,2.6189242999535054,None,None,5.5,None,[np.float64(813.0)],[np.float64(-424.0)],[1],[0],[0],[2.9627261999994516],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,001,2025-08-27_18h36.14.864,mainv5,,2025.1.1,48.03953081062649,2025-08-27 18h54.25.009439 +0800,
,000-2.png,,1920,1636,22,22,0,,,,,,[np.float64(840.0)],[np.float64(-438.0)],[1],[0],[0],[9.23209620011039],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,001,2025-08-27_18h36.14.864,mainv5,,2025.1.1,48.03953081062649,2025-08-27 18h54.25.009439 +0800,
,000-1.png,,1920,1600,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(810.0)],[np.float64(-445.0)],[1],[0],[0],[9.651018700096756],['btn7_img'],5,None,0,1.2527530000079423,5.5,None,[np.float64(794.0)],[np.float64(-430.0)],[1],[0],[0],[0.6048292000778019],['btn8_img'],,,,,,,,,0,23,23,23,0,0,0,0,1150.6819887999445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1139.8493996998295,1139.849854099797,1139.9380731999408,1139.9769900999963,1139.9769900999963,1.0075433999300003,1150.5361835998483,,,,,,,,1150.6327879999299,,,1150.6819887999445,,1151.856350199785,1.2748404999729246,,1151.899650799809,1152.4482903999742,,,,,,,,,,,,,,1150.6819887999445,1150.6819887999445,1150.6819887999445,,,,,,,,,,,,,,,[np.float64(810.0)],[np.float64(-445.0)],[1],[0],[0],[9.651018700096756],['btn7_img'],1150.5363253999967,1150.5367717999034,5,None,0,1.2527530000079423,5.5,None,[np.float64(794.0)],[np.float64(-430.0)],[1],[0],[0],[0.6048292000778019],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,001,2025-08-27_18h36.14.864,mainv5,,2025.1.1,48.03953081062649,2025-08-27 18h54.25.009439 +0800,
,000-1.png,,1920,1600,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(810.0)],[np.float64(-445.0)],[1],[0],[0],[9.651018700096756],['btn7_img'],3.847736625514403,13.019762299954891,None,None,5.5,None,"[np.float64(-234.0), np.float64(-168.0), np.float64(794.0)]","[np.float64(-201.0), np.float64(-195.0), np.float64(-420.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[3.6705490997992456, 6.282652599969879, 8.05476969992742]","[None, None, 'btn8_img']",,,,,,,,,0,23,23,23,0,1,1,1,1152.5779734998941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1152.528275599936,1152.5779734998941,1152.5779734998941,1152.5779734998941,1152.5779734998941,1159.1044961998705,6.605628599878401,1159.161450699903,1159.161450699903,1167.1416444999631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.847736625514403,13.019762299954891,None,None,5.5,None,"[np.float64(-234.0), np.float64(-168.0), np.float64(794.0)]","[np.float64(-201.0), np.float64(-195.0), np.float64(-420.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[3.6705490997992456, 6.282652599969879, 8.05476969992742]","[None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,001,2025-08-27_18h36.14.864,mainv5,,2025.1.1,48.03953081062649,2025-08-27 18h54.25.009439 +0800,
,000-1.png,,1920,1600,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(810.0)],[np.float64(-445.0)],[1],[0],[0],[9.651018700096756],['btn7_img'],5,None,None,None,7.4,3.438910299912095,"[np.float64(391.0), np.float64(342.0), np.float64(758.0)]","[np.float64(-284.0), np.float64(-300.0), np.float64(-434.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[0.8982689999975264, 1.6692459001205862, 2.983605300076306]","[None, None, 'btn8_img']",,,,,,,,,0,23,23,23,0,2,2,2,1167.2709377999417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1167.2275678999722,,,1167.2709377999417,1167.2709377999417,1168.8094025999308,1.6335044999141246,,1168.8412879998796,1171.790410099784,,,,,,,,,,,,,,,,,1167.2709377999417,1167.2709377999417,1167.2709377999417,,,,,,,,,,,,,,,,,,,,,5,None,None,None,7.4,3.438910299912095,"[np.float64(391.0), np.float64(342.0), np.float64(758.0)]","[np.float64(-284.0), np.float64(-300.0), np.float64(-434.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[0.8982689999975264, 1.6692459001205862, 2.983605300076306]","[None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,001,2025-08-27_18h36.14.864,mainv5,,2025.1.1,48.03953081062649,2025-08-27 18h54.25.009439 +0800,
,000-1.png,,1920,1600,23,23,0,,,,,,[np.float64(810.0)],[np.float64(-445.0)],[1],[0],[0],[9.651018700096756],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,001,2025-08-27_18h36.14.864,mainv5,,2025.1.1,48.03953081062649,2025-08-27 18h54.25.009439 +0800,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1171.8011021998245,1171.8522290999535,1.0204366999678314,1174.2367353998125,[np.float64(793.0)],[np.float64(-444.0)],[1],[0],[0],[1.3915377999655902],['btn10_img'],,,,,,,,,,,,,,,,,,,,,,,,,61,001,2025-08-27_18h36.14.864,mainv5,,2025.1.1,48.03953081062649,2025-08-27 18h54.25.009439 +0800,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1174.2369658998214,1174.383631899953,1174.383631899953,1253.286363999825,78.92858569999225,1253.286363999825,1263.361356599955,0,1. 在我們社會上，有人說自己是「台灣人」，也有人說自己是「中國人」，也有人說都是，請問您認為自己是「台灣人」、「中國人」，或者「都是」？,choice,None,Noto Sans TC,None,台灣人,9.705261799972504,,,,,,,,,,61,001,2025-08-27_18h36.14.864,mainv5,,2025.1.1,48.03953081062649,2025-08-27 18h54.25.009439 +0800,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2. 關於台灣和大陸的關係，有幾種不同的看法: 1.儘快統一；2.儘快獨立；3.維持現狀，以後走向統一；4.維持現狀，以後走向獨立；5.維持現狀，看情形再決定獨立或統一；6. 永遠維持現狀 請問您比較偏向哪一種？,choice,None,Noto Sans TC,None,維持現狀，看情形再決定獨立或統一,27.738703600130975,,,,,,,,,,61,001,2025-08-27_18h36.14.864,mainv5,,2025.1.1,48.03953081062649,2025-08-27 18h54.25.009439 +0800,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3. 你認為在政治光譜中你會偏向在哪個位置？,rating,0.0,Noto Sans TC,None,2.0179782009821534,82.61461660009809,,,,,,,,,,61,001,2025-08-27_18h36.14.864,mainv5,,2025.1.1,48.03953081062649,2025-08-27 18h54.25.009439 +0800,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4. 當只有以下兩個黨派，政黨票你會偏好投哪個？,choice,None,Noto Sans TC,None,民進黨,55.9374770000577,,,,,,,,,,61,001,2025-08-27_18h36.14.864,mainv5,,2025.1.1,48.03953081062649,2025-08-27 18h54.25.009439 +0800,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[np.float64(82.0), np.float64(83.0), np.float64(-450.0), np.float64(-456.0), np.float64(791.0)]","[np.float64(232.0), np.float64(232.0), np.float64(-180.0), np.float64(-195.0), np.float64(-448.0)]","[1, 1, 1, 1, 1]","[0, 0, 0, 0, 0]","[0, 0, 0, 0, 0]","[1.0459714999888092, 2.700779299950227, 5.53450240008533, 6.035234000068158, 10.170192199992016]","[None, None, None, None, 'btn3_img']",,,61,001,2025-08-27_18h36.14.864,mainv5,,2025.1.1,48.03953081062649,2025-08-27 18h54.25.009439 +0800,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1263.361914199777,1268.3557439998258,61,001,2025-08-27_18h36.14.864,mainv5,,2025.1.1,48.03953081062649,2025-08-27 18h54.25.009439 +0800,
